hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652777,0.503679,-0.000000
0,Left,1,0.622739,0.452433,-0.014783
0,Left,2,0.612530,0.372359,-0.019377
0,Left,3,0.617937,0.315375,-0.024429
0,Left,4,0.630325,0.273754,-0.027941
0,Left,5,0.639415,0.330964,-0.005204
0,Left,6,0.631064,0.265994,-0.021251
0,Left,7,0.625787,0.226812,-0.031449
0,Left,8,0.620106,0.190373,-0.037954
0,Left,9,0.662533,0.334319,-0.006979
0,Left,10,0.649452,0.274236,-0.029394
0,Left,11,0.634397,0.234015,-0.041640
0,Left,12,0.623377,0.195809,-0.046289
0,Left,13,0.683116,0.351965,-0.011369
0,Left,14,0.661642,0.342359,-0.035848
0,Left,15,0.651305,0.397783,-0.035847
0,Left,16,0.651721,0.429700,-0.028928
0,Left,17,0.702511,0.380245,-0.017442
0,Left,18,0.679064,0.372957,-0.034301
0,Left,19,0.669585,0.411444,-0.032902
0,Left,20,0.671807,0.433066,-0.027521
