hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430740,0.625742,0.000000
0,Right,1,0.455658,0.549723,-0.021456
0,Right,2,0.455279,0.454586,-0.027725
0,Right,3,0.430116,0.387619,-0.034229
0,Right,4,0.411054,0.325505,-0.039166
0,Right,5,0.432272,0.392673,-0.007130
0,Right,6,0.423556,0.299901,-0.022131
0,Right,7,0.420285,0.247479,-0.031245
0,Right,8,0.413674,0.197189,-0.037377
0,Right,9,0.402149,0.413540,-0.010089
0,Right,10,0.384407,0.321601,-0.030690
0,Right,11,0.377083,0.271492,-0.042984
0,Right,12,0.364479,0.212498,-0.048479
0,Right,13,0.378220,0.454827,-0.016511
0,Right,14,0.371037,0.433245,-0.047467
0,Right,15,0.394357,0.488197,-0.051244
0,Right,16,0.406341,0.502405,-0.045332
0,Right,17,0.357142,0.503363,-0.024578
0,Right,18,0.354202,0.487997,-0.045495
0,Right,19,0.373220,0.522901,-0.043886
0,Right,20,0.383888,0.532898,-0.038692
