hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745972,0.597602,-0.000000
0,Left,1,0.715618,0.540751,-0.025286
0,Left,2,0.699751,0.442052,-0.034159
0,Left,3,0.704372,0.366890,-0.041608
0,Left,4,0.723621,0.315141,-0.047273
0,Left,5,0.737510,0.384463,-0.011633
0,Left,6,0.736320,0.300526,-0.027778
0,Left,7,0.728376,0.257157,-0.038482
0,Left,8,0.721215,0.211252,-0.044501
0,Left,9,0.764373,0.389700,-0.008249
0,Left,10,0.754610,0.311271,-0.027613
0,Left,11,0.739788,0.258209,-0.041353
0,Left,12,0.727412,0.199023,-0.048114
0,Left,13,0.788076,0.413832,-0.008188
0,Left,14,0.792508,0.408765,-0.038502
0,Left,15,0.776880,0.477704,-0.046624
0,Left,16,0.764668,0.517897,-0.043616
0,Left,17,0.809599,0.447387,-0.009525
0,Left,18,0.810532,0.437146,-0.034673
0,Left,19,0.795292,0.483741,-0.037569
0,Left,20,0.782976,0.517230,-0.033589
