hand_index,handedness,lm_index,x,y,z
0,Left,0,0.827311,0.516798,0.000000
0,Left,1,0.812637,0.471883,-0.019144
0,Left,2,0.807886,0.403073,-0.025541
0,Left,3,0.815671,0.350392,-0.030705
0,Left,4,0.832804,0.326161,-0.034283
0,Left,5,0.829964,0.380352,-0.004477
0,Left,6,0.841627,0.325158,-0.012193
0,Left,7,0.846955,0.293286,-0.017597
0,Left,8,0.851362,0.262079,-0.021486
0,Left,9,0.846844,0.390473,-0.000263
0,Left,10,0.853585,0.339141,-0.013446
0,Left,11,0.853195,0.300510,-0.023732
0,Left,12,0.851181,0.259364,-0.028753
0,Left,13,0.860255,0.408974,0.001414
0,Left,14,0.874334,0.398465,-0.019028
0,Left,15,0.861856,0.438131,-0.025901
0,Left,16,0.849504,0.461518,-0.024432
0,Left,17,0.872823,0.431504,0.002055
0,Left,18,0.880840,0.424144,-0.015925
0,Left,19,0.869537,0.450938,-0.020656
0,Left,20,0.857623,0.469146,-0.019670
