hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789559,0.448189,0.000000
0,Left,1,0.771814,0.402397,-0.010819
0,Left,2,0.762831,0.350904,-0.012053
0,Left,3,0.765887,0.308434,-0.013633
0,Left,4,0.773389,0.276943,-0.014135
0,Left,5,0.773646,0.331546,0.004410
0,Left,6,0.769296,0.279129,-0.000841
0,Left,7,0.766476,0.247263,-0.004945
0,Left,8,0.765297,0.217918,-0.008003
0,Left,9,0.789481,0.336545,0.004662
0,Left,10,0.787817,0.285343,-0.005103
0,Left,11,0.786547,0.250363,-0.012913
0,Left,12,0.784703,0.218842,-0.016901
0,Left,13,0.803593,0.350270,0.002557
0,Left,14,0.808974,0.329141,-0.015116
0,Left,15,0.803370,0.362275,-0.020762
0,Left,16,0.797261,0.385464,-0.019194
0,Left,17,0.817363,0.368843,-0.000109
0,Left,18,0.819782,0.353681,-0.015855
0,Left,19,0.812618,0.375120,-0.019540
0,Left,20,0.806043,0.392770,-0.018578
