hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564595,0.911886,-0.000000
0,Left,1,0.524903,0.832874,-0.018933
0,Left,2,0.504058,0.707656,-0.024792
0,Left,3,0.509562,0.616970,-0.033600
0,Left,4,0.529867,0.560466,-0.041499
0,Left,5,0.535209,0.625932,-0.003903
0,Left,6,0.513584,0.513051,-0.024150
0,Left,7,0.497193,0.450181,-0.037015
0,Left,8,0.489124,0.396477,-0.044091
0,Left,9,0.573735,0.626024,-0.007703
0,Left,10,0.550650,0.516569,-0.031874
0,Left,11,0.538823,0.437726,-0.047559
0,Left,12,0.530601,0.371292,-0.054449
0,Left,13,0.611116,0.648887,-0.015010
0,Left,14,0.571252,0.627648,-0.049085
0,Left,15,0.550496,0.712780,-0.055154
0,Left,16,0.540194,0.777262,-0.048843
0,Left,17,0.644537,0.687581,-0.024293
0,Left,18,0.607248,0.675699,-0.049605
0,Left,19,0.586775,0.730750,-0.049402
0,Left,20,0.577223,0.779123,-0.042310
