hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376207,0.577311,0.000000
0,Right,1,0.400517,0.516978,-0.025712
0,Right,2,0.403745,0.422243,-0.031231
0,Right,3,0.386638,0.351665,-0.035399
0,Right,4,0.371423,0.288070,-0.037389
0,Right,5,0.392106,0.364706,-0.008021
0,Right,6,0.389884,0.276009,-0.023208
0,Right,7,0.388380,0.221052,-0.032036
0,Right,8,0.383634,0.170151,-0.037566
0,Right,9,0.363497,0.373074,-0.007357
0,Right,10,0.352754,0.280546,-0.028170
0,Right,11,0.348044,0.228260,-0.040212
0,Right,12,0.340015,0.170438,-0.044441
0,Right,13,0.338146,0.404545,-0.010664
0,Right,14,0.326162,0.378869,-0.043309
0,Right,15,0.343531,0.440154,-0.048049
0,Right,16,0.356713,0.459116,-0.041326
0,Right,17,0.315768,0.443775,-0.015731
0,Right,18,0.307471,0.429096,-0.040171
0,Right,19,0.321819,0.468906,-0.040451
0,Right,20,0.333717,0.480106,-0.035190
