hand_index,handedness,lm_index,x,y,z
0,Left,0,0.306209,0.488882,0.000000
0,Left,1,0.311266,0.448161,0.003305
0,Left,2,0.306935,0.411542,0.006885
0,Left,3,0.293777,0.392266,0.010010
0,Left,4,0.282737,0.385274,0.013579
0,Left,5,0.305405,0.386252,0.001425
0,Left,6,0.292722,0.341027,0.001879
0,Left,7,0.286269,0.316626,0.002593
0,Left,8,0.282385,0.297455,0.002953
0,Left,9,0.293116,0.397010,0.000458
0,Left,10,0.280218,0.350681,-0.001372
0,Left,11,0.274655,0.321956,-0.003348
0,Left,12,0.269907,0.301594,-0.004643
0,Left,13,0.282029,0.414380,0.000423
0,Left,14,0.270895,0.390227,0.000156
0,Left,15,0.278378,0.409581,0.001775
0,Left,16,0.285559,0.421327,0.003917
0,Left,17,0.272760,0.433831,0.000660
0,Left,18,0.268036,0.417519,0.001615
0,Left,19,0.275642,0.429439,0.003816
0,Left,20,0.282894,0.438145,0.005965
