hand_index,handedness,lm_index,x,y,z
0,Left,0,0.779779,0.490270,0.000000
0,Left,1,0.762174,0.442555,-0.020659
0,Left,2,0.759125,0.376785,-0.025973
0,Left,3,0.770043,0.325899,-0.029696
0,Left,4,0.784889,0.292839,-0.031706
0,Left,5,0.775033,0.352048,-0.005651
0,Left,6,0.778029,0.287467,-0.014499
0,Left,7,0.779104,0.248799,-0.020085
0,Left,8,0.782348,0.214252,-0.023961
0,Left,9,0.793109,0.362512,-0.001633
0,Left,10,0.799427,0.307321,-0.016146
0,Left,11,0.802130,0.265666,-0.026081
0,Left,12,0.803573,0.227558,-0.030531
0,Left,13,0.807425,0.382002,-0.000599
0,Left,14,0.817983,0.363586,-0.023813
0,Left,15,0.805734,0.402454,-0.029846
0,Left,16,0.795306,0.428256,-0.026603
0,Left,17,0.821790,0.405786,-0.000828
0,Left,18,0.827708,0.391869,-0.021479
0,Left,19,0.817290,0.416077,-0.026407
0,Left,20,0.807846,0.434121,-0.024866
