hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729181,0.541112,-0.000000
0,Left,1,0.708047,0.501822,-0.008454
0,Left,2,0.700834,0.440427,-0.009469
0,Left,3,0.705750,0.398739,-0.011382
0,Left,4,0.717028,0.371082,-0.013208
0,Left,5,0.720377,0.413964,0.001726
0,Left,6,0.716112,0.367040,-0.005703
0,Left,7,0.712208,0.339024,-0.011204
0,Left,8,0.709393,0.313575,-0.014949
0,Left,9,0.737086,0.421061,0.000127
0,Left,10,0.730701,0.373888,-0.010751
0,Left,11,0.722948,0.342337,-0.018599
0,Left,12,0.717172,0.312738,-0.022524
0,Left,13,0.753428,0.436934,-0.003261
0,Left,14,0.746077,0.415112,-0.019242
0,Left,15,0.737228,0.454088,-0.021713
0,Left,16,0.734260,0.480620,-0.019054
0,Left,17,0.769484,0.458189,-0.007277
0,Left,18,0.762213,0.434474,-0.020063
0,Left,19,0.751604,0.460976,-0.019741
0,Left,20,0.747738,0.481960,-0.016634
