hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427964,0.514135,0.000000
0,Right,1,0.444202,0.474361,-0.007161
0,Right,2,0.446718,0.425502,-0.008369
0,Right,3,0.432334,0.393014,-0.010056
0,Right,4,0.421811,0.371473,-0.011231
0,Right,5,0.431202,0.404186,-0.000842
0,Right,6,0.427016,0.360915,-0.006228
0,Right,7,0.425787,0.336694,-0.009616
0,Right,8,0.422985,0.312688,-0.012272
0,Right,9,0.418865,0.414009,-0.003812
0,Right,10,0.412975,0.367547,-0.011307
0,Right,11,0.413520,0.344256,-0.015947
0,Right,12,0.411032,0.315128,-0.018128
0,Right,13,0.408300,0.432691,-0.008294
0,Right,14,0.407891,0.414568,-0.021580
0,Right,15,0.418049,0.443200,-0.023044
0,Right,16,0.422447,0.451135,-0.020307
0,Right,17,0.398717,0.456214,-0.013266
0,Right,18,0.399205,0.443018,-0.022371
0,Right,19,0.407699,0.459550,-0.021502
0,Right,20,0.411270,0.464871,-0.019285
