hand_index,handedness,lm_index,x,y,z
0,Left,0,0.879946,0.714961,-0.000000
0,Left,1,0.874077,0.666680,-0.043940
0,Left,2,0.881205,0.579318,-0.064265
0,Left,3,0.896642,0.513185,-0.075513
0,Left,4,0.918966,0.453904,-0.083858
0,Left,5,0.897992,0.534045,-0.063819
0,Left,6,0.921185,0.456501,-0.087682
0,Left,7,0.932833,0.410970,-0.099567
0,Left,8,0.943502,0.356256,-0.106563
0,Left,9,0.922533,0.548493,-0.047245
0,Left,10,0.936597,0.472463,-0.076601
0,Left,11,0.935581,0.415588,-0.088738
0,Left,12,0.935287,0.341104,-0.095338
0,Left,13,0.942510,0.573292,-0.032083
0,Left,14,0.963676,0.574851,-0.065671
0,Left,15,0.940405,0.634371,-0.069700
0,Left,16,0.921766,0.653913,-0.065593
0,Left,17,0.959179,0.596532,-0.019113
0,Left,18,0.969527,0.601372,-0.044906
0,Left,19,0.949166,0.641028,-0.048485
0,Left,20,0.932170,0.654194,-0.046633
