hand_index,handedness,lm_index,x,y,z
0,Left,0,0.381326,1.010647,-0.000000
0,Left,1,0.326053,0.934372,-0.023542
0,Left,2,0.294559,0.802919,-0.033874
0,Left,3,0.296613,0.704997,-0.045122
0,Left,4,0.318252,0.646086,-0.053617
0,Left,5,0.345975,0.689720,-0.011821
0,Left,6,0.318219,0.575438,-0.041673
0,Left,7,0.298276,0.506942,-0.062409
0,Left,8,0.278787,0.450390,-0.075876
0,Left,9,0.384515,0.683165,-0.016536
0,Left,10,0.339077,0.581183,-0.054610
0,Left,11,0.304774,0.516118,-0.078336
0,Left,12,0.278617,0.461509,-0.087829
0,Left,13,0.417061,0.709360,-0.024220
0,Left,14,0.343292,0.733221,-0.056209
0,Left,15,0.324167,0.826283,-0.051788
0,Left,16,0.324750,0.878855,-0.039563
0,Left,17,0.442732,0.760509,-0.036073
0,Left,18,0.371490,0.794587,-0.058932
0,Left,19,0.362624,0.863068,-0.053190
0,Left,20,0.370940,0.901571,-0.041397
