hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379958,0.502542,0.000000
0,Right,1,0.394771,0.463581,-0.008520
0,Right,2,0.395001,0.414189,-0.009251
0,Right,3,0.382749,0.380200,-0.010205
0,Right,4,0.373239,0.354194,-0.010327
0,Right,5,0.384094,0.389980,0.000345
0,Right,6,0.379960,0.343292,-0.005230
0,Right,7,0.377322,0.315128,-0.008979
0,Right,8,0.373607,0.289926,-0.011709
0,Right,9,0.370886,0.398715,-0.001517
0,Right,10,0.362348,0.347074,-0.009817
0,Right,11,0.359508,0.318258,-0.015594
0,Right,12,0.354809,0.289712,-0.018319
0,Right,13,0.358944,0.417889,-0.004997
0,Right,14,0.355461,0.394752,-0.019039
0,Right,15,0.365047,0.421957,-0.021117
0,Right,16,0.370321,0.431758,-0.018387
0,Right,17,0.348236,0.441292,-0.009103
0,Right,18,0.347538,0.424789,-0.019527
0,Right,19,0.355795,0.442280,-0.019263
0,Right,20,0.360452,0.448900,-0.017003
