hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540307,0.948247,-0.000000
0,Left,1,0.500814,0.854680,-0.020207
0,Left,2,0.483155,0.722819,-0.028407
0,Left,3,0.497164,0.629825,-0.039490
0,Left,4,0.528121,0.578456,-0.049263
0,Left,5,0.526164,0.629570,-0.003610
0,Left,6,0.507897,0.511287,-0.024780
0,Left,7,0.494879,0.442197,-0.037969
0,Left,8,0.491436,0.383447,-0.045161
0,Left,9,0.566313,0.640586,-0.008367
0,Left,10,0.552401,0.514146,-0.031868
0,Left,11,0.543033,0.428269,-0.045198
0,Left,12,0.537397,0.360753,-0.049842
0,Left,13,0.603720,0.678261,-0.017050
0,Left,14,0.562308,0.643567,-0.052654
0,Left,15,0.531767,0.729534,-0.056675
0,Left,16,0.517201,0.798693,-0.047846
0,Left,17,0.634493,0.733359,-0.027754
0,Left,18,0.596313,0.705946,-0.053475
0,Left,19,0.569704,0.761018,-0.050476
0,Left,20,0.558053,0.812899,-0.040724
