hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335622,0.603052,0.000000
0,Right,1,0.355004,0.546133,-0.029863
0,Right,2,0.355224,0.457568,-0.036974
0,Right,3,0.336699,0.390738,-0.041727
0,Right,4,0.320952,0.327748,-0.043777
0,Right,5,0.348353,0.395418,-0.011315
0,Right,6,0.343957,0.308680,-0.027753
0,Right,7,0.339972,0.254522,-0.036386
0,Right,8,0.333205,0.203655,-0.041491
0,Right,9,0.320056,0.404612,-0.008123
0,Right,10,0.304192,0.318788,-0.030905
0,Right,11,0.295062,0.272568,-0.042317
0,Right,12,0.284475,0.218404,-0.045440
0,Right,13,0.296876,0.435932,-0.009395
0,Right,14,0.280095,0.419351,-0.043240
0,Right,15,0.299104,0.477444,-0.047646
0,Right,16,0.315038,0.491976,-0.040379
0,Right,17,0.277483,0.474986,-0.012884
0,Right,18,0.265978,0.469254,-0.039225
0,Right,19,0.282770,0.508743,-0.040905
0,Right,20,0.298134,0.518241,-0.036055
