hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757088,0.540719,-0.000000
0,Left,1,0.742912,0.496035,-0.013439
0,Left,2,0.738543,0.446307,-0.016766
0,Left,3,0.743639,0.407900,-0.020086
0,Left,4,0.752993,0.378722,-0.022520
0,Left,5,0.751087,0.417683,0.000088
0,Left,6,0.750357,0.369332,-0.007170
0,Left,7,0.749242,0.341565,-0.012665
0,Left,8,0.749454,0.314503,-0.016462
0,Left,9,0.765761,0.427288,0.000800
0,Left,10,0.765063,0.382094,-0.011280
0,Left,11,0.763182,0.355652,-0.020085
0,Left,12,0.761159,0.329941,-0.024380
0,Left,13,0.778882,0.444237,-0.000960
0,Left,14,0.781981,0.429091,-0.020180
0,Left,15,0.774344,0.460876,-0.025772
0,Left,16,0.768053,0.480248,-0.024120
0,Left,17,0.791582,0.463527,-0.003545
0,Left,18,0.792555,0.448839,-0.019152
0,Left,19,0.784094,0.469252,-0.021947
0,Left,20,0.778071,0.484548,-0.020528
