hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626972,0.931373,-0.000000
0,Left,1,0.596071,0.862647,-0.027769
0,Left,2,0.582440,0.741680,-0.035470
0,Left,3,0.596365,0.651980,-0.043173
0,Left,4,0.618875,0.587503,-0.049042
0,Left,5,0.605308,0.649021,-0.010355
0,Left,6,0.591269,0.532721,-0.029070
0,Left,7,0.582316,0.465867,-0.039855
0,Left,8,0.580871,0.408027,-0.045208
0,Left,9,0.643122,0.659357,-0.009521
0,Left,10,0.644500,0.529165,-0.031953
0,Left,11,0.643418,0.455774,-0.043996
0,Left,12,0.644678,0.396927,-0.047541
0,Left,13,0.678718,0.694903,-0.013049
0,Left,14,0.671100,0.662803,-0.050724
0,Left,15,0.642774,0.739382,-0.057286
0,Left,16,0.624187,0.794747,-0.049232
0,Left,17,0.710256,0.743279,-0.018491
0,Left,18,0.699521,0.720706,-0.046184
0,Left,19,0.673069,0.766790,-0.045682
0,Left,20,0.654976,0.805488,-0.037746
