hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399271,0.697078,0.000000
0,Right,1,0.424969,0.641896,-0.026373
0,Right,2,0.430032,0.554043,-0.033532
0,Right,3,0.407843,0.489108,-0.039492
0,Right,4,0.394669,0.427681,-0.043210
0,Right,5,0.413859,0.481487,-0.010343
0,Right,6,0.411901,0.397805,-0.026681
0,Right,7,0.410738,0.349305,-0.036285
0,Right,8,0.407693,0.300109,-0.042537
0,Right,9,0.383548,0.492429,-0.009823
0,Right,10,0.372194,0.416065,-0.033182
0,Right,11,0.366293,0.371866,-0.045957
0,Right,12,0.358531,0.315688,-0.050720
0,Right,13,0.357816,0.522599,-0.013416
0,Right,14,0.350924,0.515403,-0.046464
0,Right,15,0.367878,0.575920,-0.050190
0,Right,16,0.379935,0.591488,-0.043260
0,Right,17,0.335583,0.560675,-0.019155
0,Right,18,0.332199,0.559711,-0.041716
0,Right,19,0.347162,0.599456,-0.041313
0,Right,20,0.357993,0.608323,-0.036184
