hand_index,handedness,lm_index,x,y,z
0,Left,0,0.799538,0.465864,0.000000
0,Left,1,0.782394,0.415390,-0.016159
0,Left,2,0.774885,0.351933,-0.019229
0,Left,3,0.781657,0.301399,-0.021953
0,Left,4,0.794607,0.266498,-0.023182
0,Left,5,0.788517,0.317591,0.002747
0,Left,6,0.784623,0.253275,-0.004020
0,Left,7,0.782544,0.215954,-0.008836
0,Left,8,0.782873,0.181257,-0.012073
0,Left,9,0.807637,0.326113,0.004890
0,Left,10,0.809480,0.272182,-0.006943
0,Left,11,0.808410,0.237738,-0.015919
0,Left,12,0.806503,0.201845,-0.019693
0,Left,13,0.823778,0.345390,0.004046
0,Left,14,0.833228,0.332368,-0.018119
0,Left,15,0.824887,0.374367,-0.025154
0,Left,16,0.816438,0.400251,-0.022593
0,Left,17,0.838768,0.369026,0.002438
0,Left,18,0.844537,0.360088,-0.016252
0,Left,19,0.836444,0.386802,-0.020332
0,Left,20,0.828123,0.405651,-0.018444
1,Right,0,0.455078,0.677793,-0.000000
1,Right,1,0.465544,0.637989,-0.002205
1,Right,2,0.482865,0.598462,-0.008538
1,Right,3,0.495281,0.569508,-0.015298
1,Right,4,0.503145,0.546430,-0.021292
1,Right,5,0.492869,0.604526,-0.015139
1,Right,6,0.517175,0.590528,-0.025264
1,Right,7,0.513641,0.593643,-0.031083
1,Right,8,0.504962,0.594238,-0.033931
1,Right,9,0.489565,0.631629,-0.019762
1,Right,10,0.514935,0.627620,-0.027096
1,Right,11,0.508519,0.628874,-0.028196
1,Right,12,0.497338,0.625666,-0.029419
1,Right,13,0.485027,0.662147,-0.024268
1,Right,14,0.509278,0.662906,-0.030461
1,Right,15,0.499821,0.665316,-0.025705
1,Right,16,0.487105,0.662412,-0.022737
1,Right,17,0.479080,0.692477,-0.028874
1,Right,18,0.500280,0.694520,-0.032373
1,Right,19,0.493218,0.696642,-0.027348
1,Right,20,0.482743,0.694424,-0.023774
