hand_index,handedness,lm_index,x,y,z
0,Left,0,0.834051,0.565008,-0.000000
0,Left,1,0.820693,0.522506,-0.021966
0,Left,2,0.813935,0.459397,-0.029107
0,Left,3,0.818821,0.408939,-0.034086
0,Left,4,0.832014,0.374216,-0.037530
0,Left,5,0.833192,0.426816,-0.008538
0,Left,6,0.834934,0.369227,-0.017536
0,Left,7,0.833969,0.335679,-0.023825
0,Left,8,0.834015,0.301449,-0.027688
0,Left,9,0.849660,0.432136,-0.002755
0,Left,10,0.850893,0.376524,-0.015650
0,Left,11,0.846674,0.338758,-0.025371
0,Left,12,0.841938,0.296643,-0.029962
0,Left,13,0.863518,0.448173,0.000322
0,Left,14,0.874873,0.442629,-0.021160
0,Left,15,0.863430,0.486078,-0.028662
0,Left,16,0.852224,0.509841,-0.027306
0,Left,17,0.875406,0.467872,0.002304
0,Left,18,0.882804,0.462488,-0.015497
0,Left,19,0.871560,0.490548,-0.019365
0,Left,20,0.860175,0.509544,-0.017811
