hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305789,0.673105,0.000000
0,Right,1,0.319368,0.614460,-0.031244
0,Right,2,0.313008,0.523186,-0.037640
0,Right,3,0.286803,0.462235,-0.040983
0,Right,4,0.265945,0.404050,-0.041169
0,Right,5,0.298879,0.467111,-0.010690
0,Right,6,0.285756,0.383716,-0.026765
0,Right,7,0.275587,0.333565,-0.034691
0,Right,8,0.262547,0.286278,-0.039285
0,Right,9,0.272508,0.485395,-0.006772
0,Right,10,0.246781,0.405796,-0.030458
0,Right,11,0.232107,0.360656,-0.043180
0,Right,12,0.214189,0.307853,-0.047049
0,Right,13,0.253307,0.524331,-0.007295
0,Right,14,0.234275,0.508509,-0.044504
0,Right,15,0.259766,0.564694,-0.050031
0,Right,16,0.276146,0.576655,-0.042402
0,Right,17,0.237926,0.569207,-0.009729
0,Right,18,0.226115,0.565901,-0.040619
0,Right,19,0.247864,0.603275,-0.043800
0,Right,20,0.262950,0.606609,-0.038816
