hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666051,0.500859,-0.000000
0,Left,1,0.636034,0.444217,-0.013807
0,Left,2,0.626416,0.357415,-0.016210
0,Left,3,0.634663,0.298123,-0.019880
0,Left,4,0.648452,0.253011,-0.023061
0,Left,5,0.659586,0.312508,0.004754
0,Left,6,0.653512,0.247430,-0.006942
0,Left,7,0.645043,0.209126,-0.015701
0,Left,8,0.638189,0.171913,-0.020760
0,Left,9,0.683163,0.324559,0.002847
0,Left,10,0.674002,0.258460,-0.011751
0,Left,11,0.659700,0.214749,-0.022311
0,Left,12,0.648523,0.172738,-0.026610
0,Left,13,0.705326,0.350151,-0.002309
0,Left,14,0.689468,0.323377,-0.025791
0,Left,15,0.675314,0.379959,-0.031152
0,Left,16,0.669914,0.419842,-0.027678
0,Left,17,0.725933,0.382818,-0.008460
0,Left,18,0.711236,0.357261,-0.026280
0,Left,19,0.695501,0.393344,-0.026259
0,Left,20,0.689617,0.423455,-0.021753
