hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353119,0.613539,0.000000
0,Right,1,0.378190,0.558217,-0.025907
0,Right,2,0.380500,0.463785,-0.030816
0,Right,3,0.361008,0.395701,-0.034220
0,Right,4,0.346558,0.333423,-0.034511
0,Right,5,0.365340,0.408752,-0.008162
0,Right,6,0.361706,0.321357,-0.024177
0,Right,7,0.359642,0.271994,-0.031820
0,Right,8,0.353971,0.222304,-0.036462
0,Right,9,0.337309,0.419273,-0.007179
0,Right,10,0.325407,0.343013,-0.030715
0,Right,11,0.321343,0.301437,-0.042363
0,Right,12,0.311682,0.243067,-0.045763
0,Right,13,0.313268,0.449002,-0.010604
0,Right,14,0.306574,0.441142,-0.044655
0,Right,15,0.326433,0.498535,-0.048974
0,Right,16,0.337224,0.506451,-0.041952
0,Right,17,0.292974,0.485503,-0.016079
0,Right,18,0.292861,0.487999,-0.040961
0,Right,19,0.309548,0.526006,-0.042811
0,Right,20,0.318531,0.529123,-0.038804
