hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344103,0.637983,0.000000
0,Right,1,0.343894,0.580762,-0.010402
0,Right,2,0.322423,0.529053,-0.011544
0,Right,3,0.296480,0.505722,-0.013188
0,Right,4,0.276494,0.484281,-0.013537
0,Right,5,0.305103,0.516569,0.004041
0,Right,6,0.282992,0.469622,-0.002621
0,Right,7,0.270193,0.442517,-0.006967
0,Right,8,0.256384,0.419072,-0.010398
0,Right,9,0.293965,0.539518,0.001379
0,Right,10,0.267726,0.496382,-0.009686
0,Right,11,0.253215,0.473449,-0.016692
0,Right,12,0.235466,0.448918,-0.019750
0,Right,13,0.288936,0.571872,-0.003726
0,Right,14,0.271353,0.552653,-0.023491
0,Right,15,0.293656,0.574030,-0.026339
0,Right,16,0.306513,0.578229,-0.022555
0,Right,17,0.287315,0.608106,-0.009497
0,Right,18,0.275608,0.598158,-0.025847
0,Right,19,0.292438,0.607709,-0.027257
0,Right,20,0.304168,0.606307,-0.025021
