hand_index,handedness,lm_index,x,y,z
0,Left,0,0.828856,0.567263,0.000000
0,Left,1,0.808787,0.506457,-0.033939
0,Left,2,0.802452,0.419368,-0.043113
0,Left,3,0.810654,0.346329,-0.048907
0,Left,4,0.819437,0.283601,-0.052595
0,Left,5,0.815904,0.368316,-0.011568
0,Left,6,0.809467,0.276409,-0.022966
0,Left,7,0.804365,0.227977,-0.031122
0,Left,8,0.802171,0.179541,-0.036738
0,Left,9,0.840092,0.376564,-0.002197
0,Left,10,0.842577,0.291658,-0.022200
0,Left,11,0.841589,0.239202,-0.037561
0,Left,12,0.838273,0.183077,-0.045216
0,Left,13,0.860146,0.399926,0.002936
0,Left,14,0.878507,0.377193,-0.030255
0,Left,15,0.865956,0.438706,-0.042202
0,Left,16,0.852727,0.473149,-0.040479
0,Left,17,0.880370,0.425515,0.006244
0,Left,18,0.892187,0.407741,-0.022024
0,Left,19,0.880023,0.447332,-0.030066
0,Left,20,0.867746,0.474587,-0.029602
