hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761816,0.685576,-0.000000
0,Left,1,0.733586,0.622750,-0.036538
0,Left,2,0.720673,0.517321,-0.052306
0,Left,3,0.727335,0.437961,-0.064821
0,Left,4,0.752419,0.384709,-0.074719
0,Left,5,0.756914,0.447982,-0.025717
0,Left,6,0.754381,0.361895,-0.047959
0,Left,7,0.747643,0.314544,-0.060913
0,Left,8,0.742839,0.261701,-0.068471
0,Left,9,0.788268,0.452171,-0.019375
0,Left,10,0.782271,0.373933,-0.050474
0,Left,11,0.769887,0.321585,-0.068574
0,Left,12,0.759737,0.257005,-0.076154
0,Left,13,0.815047,0.477323,-0.016749
0,Left,14,0.823597,0.487455,-0.057782
0,Left,15,0.802201,0.563888,-0.064982
0,Left,16,0.784978,0.600936,-0.058542
0,Left,17,0.838019,0.513109,-0.016335
0,Left,18,0.840408,0.515850,-0.047822
0,Left,19,0.820953,0.567667,-0.050335
0,Left,20,0.805181,0.597069,-0.044502
