hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413733,0.554910,0.000000
0,Right,1,0.427596,0.494301,-0.018916
0,Right,2,0.416881,0.411269,-0.021190
0,Right,3,0.390507,0.362821,-0.022931
0,Right,4,0.371295,0.316096,-0.022790
0,Right,5,0.394880,0.372540,0.000728
0,Right,6,0.379880,0.300307,-0.008233
0,Right,7,0.371045,0.257427,-0.013339
0,Right,8,0.358967,0.218231,-0.017086
0,Right,9,0.374251,0.392182,0.000002
0,Right,10,0.351998,0.320002,-0.014683
0,Right,11,0.340549,0.282050,-0.023969
0,Right,12,0.323077,0.237986,-0.027387
0,Right,13,0.359070,0.428392,-0.004137
0,Right,14,0.345389,0.402440,-0.029548
0,Right,15,0.368850,0.449855,-0.032403
0,Right,16,0.380588,0.459233,-0.026464
0,Right,17,0.346358,0.469656,-0.009583
0,Right,18,0.335733,0.449579,-0.028752
0,Right,19,0.353848,0.478769,-0.028124
0,Right,20,0.364791,0.485594,-0.023475
