hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337091,0.597688,0.000000
0,Right,1,0.339341,0.543396,-0.010186
0,Right,2,0.317320,0.489731,-0.009709
0,Right,3,0.291859,0.468076,-0.009415
0,Right,4,0.274602,0.447078,-0.007855
0,Right,5,0.300043,0.484845,0.004861
0,Right,6,0.281020,0.441311,-0.000541
0,Right,7,0.269417,0.415931,-0.003567
0,Right,8,0.256206,0.393741,-0.006335
0,Right,9,0.288595,0.506386,0.002467
0,Right,10,0.263686,0.465376,-0.008152
0,Right,11,0.249291,0.443686,-0.015390
0,Right,12,0.230714,0.420962,-0.018733
0,Right,13,0.283684,0.537385,-0.002229
0,Right,14,0.265678,0.517443,-0.022364
0,Right,15,0.288870,0.539730,-0.025295
0,Right,16,0.300831,0.543699,-0.021420
0,Right,17,0.282590,0.572983,-0.007401
0,Right,18,0.270028,0.560880,-0.024849
0,Right,19,0.287647,0.570810,-0.026711
0,Right,20,0.298107,0.569223,-0.024620
