hand_index,handedness,lm_index,x,y,z
0,Left,0,0.859099,0.596421,0.000000
0,Left,1,0.842774,0.553698,-0.035237
0,Left,2,0.832004,0.481945,-0.049243
0,Left,3,0.833061,0.417303,-0.058635
0,Left,4,0.844908,0.374350,-0.065473
0,Left,5,0.849172,0.416075,-0.025907
0,Left,6,0.855175,0.336921,-0.041932
0,Left,7,0.857929,0.289474,-0.053481
0,Left,8,0.863023,0.241965,-0.062234
0,Left,9,0.874278,0.420191,-0.016602
0,Left,10,0.879006,0.343027,-0.039207
0,Left,11,0.881096,0.293900,-0.055043
0,Left,12,0.880258,0.240865,-0.063928
0,Left,13,0.893991,0.438432,-0.010629
0,Left,14,0.914613,0.420904,-0.042262
0,Left,15,0.903149,0.480140,-0.052611
0,Left,16,0.890276,0.512068,-0.051651
0,Left,17,0.913222,0.460452,-0.006743
0,Left,18,0.924385,0.452890,-0.035260
0,Left,19,0.912692,0.492928,-0.043776
0,Left,20,0.899961,0.517287,-0.044127
