hand_index,handedness,lm_index,x,y,z
0,Left,0,0.820632,0.401083,0.000000
0,Left,1,0.794605,0.342056,-0.014595
0,Left,2,0.784260,0.265223,-0.013880
0,Left,3,0.791271,0.203378,-0.013390
0,Left,4,0.795833,0.154872,-0.011808
0,Left,5,0.797070,0.233069,0.007503
0,Left,6,0.790466,0.153939,0.002469
0,Left,7,0.787736,0.109760,-0.001835
0,Left,8,0.786887,0.069496,-0.005515
0,Left,9,0.817635,0.240254,0.007729
0,Left,10,0.815798,0.161263,-0.003986
0,Left,11,0.813193,0.111441,-0.014326
0,Left,12,0.809757,0.066504,-0.019719
0,Left,13,0.835683,0.260865,0.004719
0,Left,14,0.846758,0.222272,-0.019945
0,Left,15,0.840771,0.272329,-0.028884
0,Left,16,0.833882,0.308410,-0.027505
0,Left,17,0.854051,0.287694,0.001110
0,Left,18,0.859439,0.262777,-0.022465
0,Left,19,0.851660,0.292496,-0.029069
0,Left,20,0.844659,0.316548,-0.028749
