hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316240,0.455672,0.000000
0,Right,1,0.332042,0.403219,-0.018522
0,Right,2,0.330667,0.329549,-0.019755
0,Right,3,0.315584,0.279061,-0.019703
0,Right,4,0.301670,0.235047,-0.017760
0,Right,5,0.322442,0.293605,0.002993
0,Right,6,0.316338,0.227478,-0.002873
0,Right,7,0.311146,0.185838,-0.006317
0,Right,8,0.304102,0.149535,-0.008613
0,Right,9,0.302434,0.306146,0.004437
0,Right,10,0.289385,0.237253,-0.005181
0,Right,11,0.282624,0.199023,-0.011602
0,Right,12,0.272884,0.160238,-0.013372
0,Right,13,0.285401,0.334331,0.002312
0,Right,14,0.276155,0.306330,-0.019299
0,Right,15,0.291686,0.349163,-0.024505
0,Right,16,0.301682,0.364182,-0.020777
0,Right,17,0.270895,0.367284,-0.001024
0,Right,18,0.267175,0.353382,-0.019927
0,Right,19,0.280316,0.381990,-0.022868
0,Right,20,0.289256,0.391630,-0.020677
