hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392086,0.578584,0.000000
0,Right,1,0.398496,0.528744,-0.012603
0,Right,2,0.381032,0.471349,-0.014773
0,Right,3,0.354762,0.446193,-0.016881
0,Right,4,0.337193,0.418271,-0.017996
0,Right,5,0.357896,0.460926,-0.001245
0,Right,6,0.340328,0.410866,-0.009470
0,Right,7,0.330935,0.380333,-0.014257
0,Right,8,0.319621,0.354606,-0.017748
0,Right,9,0.345442,0.485425,-0.003332
0,Right,10,0.323731,0.436663,-0.016397
0,Right,11,0.313391,0.409708,-0.024794
0,Right,12,0.297204,0.382071,-0.028626
0,Right,13,0.339069,0.519224,-0.007601
0,Right,14,0.329250,0.494835,-0.029190
0,Right,15,0.351742,0.518306,-0.031553
0,Right,16,0.360225,0.523797,-0.026934
0,Right,17,0.335477,0.556783,-0.012477
0,Right,18,0.327405,0.535111,-0.028856
0,Right,19,0.345698,0.546750,-0.028338
0,Right,20,0.354284,0.549947,-0.024662
