hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795091,0.630302,-0.000000
0,Left,1,0.776323,0.569400,-0.016297
0,Left,2,0.771934,0.499511,-0.017984
0,Left,3,0.781200,0.445012,-0.019883
0,Left,4,0.789115,0.398704,-0.020777
0,Left,5,0.792868,0.471119,0.007564
0,Left,6,0.795970,0.406122,0.001381
0,Left,7,0.797288,0.368983,-0.005010
0,Left,8,0.799194,0.331303,-0.010400
0,Left,9,0.811480,0.483015,0.008856
0,Left,10,0.810586,0.419023,-0.003648
0,Left,11,0.808224,0.375108,-0.014745
0,Left,12,0.805313,0.331738,-0.020865
0,Left,13,0.826246,0.505579,0.006463
0,Left,14,0.832910,0.474519,-0.017440
0,Left,15,0.822745,0.517866,-0.026960
0,Left,16,0.813261,0.546856,-0.026681
0,Left,17,0.841968,0.532529,0.003113
0,Left,18,0.847001,0.509564,-0.019716
0,Left,19,0.835751,0.534308,-0.027173
0,Left,20,0.826973,0.555732,-0.027897
