hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741826,0.511730,-0.000000
0,Left,1,0.714489,0.449204,-0.020310
0,Left,2,0.700800,0.358133,-0.024129
0,Left,3,0.704180,0.287944,-0.027665
0,Left,4,0.718403,0.235556,-0.029932
0,Left,5,0.730677,0.305244,0.003897
0,Left,6,0.728616,0.227069,-0.004077
0,Left,7,0.721449,0.186019,-0.010711
0,Left,8,0.715138,0.144708,-0.014787
0,Left,9,0.755057,0.310453,0.006451
0,Left,10,0.747703,0.236428,-0.006371
0,Left,11,0.734982,0.188254,-0.017760
0,Left,12,0.721938,0.138885,-0.023151
0,Left,13,0.776692,0.331469,0.005331
0,Left,14,0.783166,0.313107,-0.020045
0,Left,15,0.771810,0.372694,-0.029315
0,Left,16,0.761045,0.411079,-0.027751
0,Left,17,0.797898,0.359129,0.003155
0,Left,18,0.802328,0.337681,-0.019127
0,Left,19,0.787739,0.378472,-0.022895
0,Left,20,0.775821,0.411077,-0.020109
