hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636185,0.914350,-0.000000
0,Left,1,0.599936,0.843558,-0.023775
0,Left,2,0.582446,0.724268,-0.029546
0,Left,3,0.591617,0.632718,-0.036707
0,Left,4,0.608375,0.563193,-0.042500
0,Left,5,0.603576,0.631316,-0.003882
0,Left,6,0.585805,0.517863,-0.022315
0,Left,7,0.574441,0.452886,-0.033410
0,Left,8,0.570135,0.395035,-0.039126
0,Left,9,0.641705,0.636668,-0.005439
0,Left,10,0.634598,0.512317,-0.029176
0,Left,11,0.629212,0.440006,-0.042710
0,Left,12,0.627412,0.380082,-0.047079
0,Left,13,0.679229,0.666532,-0.011358
0,Left,14,0.664924,0.635393,-0.050740
0,Left,15,0.639120,0.719230,-0.057694
0,Left,16,0.623700,0.779322,-0.049550
0,Left,17,0.713565,0.710469,-0.018853
0,Left,18,0.697134,0.687350,-0.047820
0,Left,19,0.670844,0.741773,-0.047186
0,Left,20,0.654691,0.787641,-0.038916
