hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387746,0.423116,0.000000
0,Right,1,0.405121,0.372912,-0.012477
0,Right,2,0.404902,0.306420,-0.014357
0,Right,3,0.386127,0.261121,-0.016272
0,Right,4,0.375067,0.225177,-0.016860
0,Right,5,0.391585,0.278397,-0.001646
0,Right,6,0.385407,0.216862,-0.010850
0,Right,7,0.381957,0.180345,-0.016354
0,Right,8,0.377273,0.145739,-0.020280
0,Right,9,0.373762,0.290684,-0.004359
0,Right,10,0.362979,0.226606,-0.017387
0,Right,11,0.359043,0.193439,-0.025298
0,Right,12,0.353000,0.153024,-0.028685
0,Right,13,0.358237,0.315951,-0.009440
0,Right,14,0.353785,0.289152,-0.030666
0,Right,15,0.365524,0.327649,-0.032794
0,Right,16,0.372252,0.337186,-0.028244
0,Right,17,0.343817,0.346697,-0.015427
0,Right,18,0.341164,0.332183,-0.031341
0,Right,19,0.352376,0.355394,-0.031270
0,Right,20,0.358751,0.359060,-0.028119
