hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365539,0.561937,0.000000
0,Right,1,0.389534,0.516770,-0.023182
0,Right,2,0.393071,0.434350,-0.026707
0,Right,3,0.376234,0.377722,-0.028597
0,Right,4,0.366684,0.321110,-0.028049
0,Right,5,0.377400,0.384115,-0.002432
0,Right,6,0.375704,0.311037,-0.013372
0,Right,7,0.374514,0.267034,-0.018853
0,Right,8,0.371012,0.224006,-0.022141
0,Right,9,0.353251,0.393418,-0.000791
0,Right,10,0.347236,0.319596,-0.017515
0,Right,11,0.343895,0.280925,-0.026784
0,Right,12,0.335900,0.229639,-0.029303
0,Right,13,0.331488,0.419275,-0.003252
0,Right,14,0.325349,0.394108,-0.031594
0,Right,15,0.340225,0.448068,-0.035340
0,Right,16,0.348944,0.457274,-0.029098
0,Right,17,0.311103,0.449921,-0.007205
0,Right,18,0.308038,0.432698,-0.028235
0,Right,19,0.320682,0.469436,-0.028632
0,Right,20,0.327858,0.476351,-0.024281
