hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703783,0.484055,-0.000000
0,Left,1,0.677296,0.434349,-0.016424
0,Left,2,0.666700,0.356064,-0.021461
0,Left,3,0.672577,0.300838,-0.026440
0,Left,4,0.686519,0.261936,-0.030189
0,Left,5,0.693039,0.322526,-0.006895
0,Left,6,0.688317,0.255314,-0.020965
0,Left,7,0.684678,0.215327,-0.030347
0,Left,8,0.682163,0.176568,-0.036900
0,Left,9,0.714989,0.329735,-0.008100
0,Left,10,0.705290,0.266398,-0.029492
0,Left,11,0.693853,0.224407,-0.042583
0,Left,12,0.686571,0.182935,-0.048661
0,Left,13,0.735402,0.350124,-0.011698
0,Left,14,0.730536,0.328422,-0.039274
0,Left,15,0.717350,0.382816,-0.040932
0,Left,16,0.712823,0.414051,-0.034500
0,Left,17,0.756115,0.380086,-0.016498
0,Left,18,0.751357,0.358627,-0.037579
0,Left,19,0.737189,0.394674,-0.036760
0,Left,20,0.731601,0.416149,-0.031245
