hand_index,handedness,lm_index,x,y,z
0,Left,0,0.796081,0.716168,-0.000000
0,Left,1,0.765967,0.652188,-0.034047
0,Left,2,0.761344,0.545990,-0.043622
0,Left,3,0.779285,0.467373,-0.050344
0,Left,4,0.806511,0.415867,-0.054185
0,Left,5,0.790647,0.478006,-0.012017
0,Left,6,0.790483,0.371342,-0.028217
0,Left,7,0.788140,0.316009,-0.036722
0,Left,8,0.788974,0.262945,-0.041324
0,Left,9,0.822737,0.487707,-0.005005
0,Left,10,0.829267,0.417055,-0.029838
0,Left,11,0.826267,0.370293,-0.045157
0,Left,12,0.824930,0.310532,-0.050312
0,Left,13,0.849424,0.514567,-0.002641
0,Left,14,0.858086,0.528616,-0.041058
0,Left,15,0.836404,0.601879,-0.051314
0,Left,16,0.821742,0.634585,-0.046125
0,Left,17,0.872574,0.549253,-0.002226
0,Left,18,0.872963,0.563520,-0.032567
0,Left,19,0.852496,0.614055,-0.038404
0,Left,20,0.837299,0.638858,-0.034561
