hand_index,handedness,lm_index,x,y,z
0,Right,0,0.275710,0.516933,0.000000
0,Right,1,0.289313,0.472218,-0.022872
0,Right,2,0.288658,0.390931,-0.025888
0,Right,3,0.272566,0.334481,-0.026667
0,Right,4,0.262328,0.279311,-0.024998
0,Right,5,0.281907,0.349804,-0.005064
0,Right,6,0.280570,0.275899,-0.015157
0,Right,7,0.277611,0.229158,-0.020402
0,Right,8,0.272676,0.188086,-0.023972
0,Right,9,0.259020,0.361926,-0.003223
0,Right,10,0.244542,0.285201,-0.020032
0,Right,11,0.239208,0.241331,-0.030776
0,Right,12,0.231196,0.194440,-0.034872
0,Right,13,0.239670,0.393069,-0.004642
0,Right,14,0.228024,0.366041,-0.033226
0,Right,15,0.245928,0.414111,-0.036657
0,Right,16,0.255690,0.426657,-0.030313
0,Right,17,0.223894,0.429283,-0.007404
0,Right,18,0.217729,0.412558,-0.031307
0,Right,19,0.233281,0.447553,-0.031992
0,Right,20,0.240496,0.455192,-0.027126
