hand_index,handedness,lm_index,x,y,z
0,Left,0,0.820754,0.552916,0.000000
0,Left,1,0.794426,0.489869,-0.028048
0,Left,2,0.788474,0.398964,-0.033088
0,Left,3,0.799187,0.325342,-0.036045
0,Left,4,0.807492,0.263758,-0.036621
0,Left,5,0.802801,0.352604,-0.005508
0,Left,6,0.796975,0.257388,-0.016872
0,Left,7,0.794000,0.205969,-0.024239
0,Left,8,0.793038,0.155615,-0.029549
0,Left,9,0.828156,0.360824,-0.000475
0,Left,10,0.829535,0.279290,-0.021643
0,Left,11,0.827147,0.224360,-0.036455
0,Left,12,0.822535,0.167204,-0.043111
0,Left,13,0.848956,0.383789,0.000321
0,Left,14,0.864845,0.358105,-0.034274
0,Left,15,0.852379,0.419515,-0.044344
0,Left,16,0.840392,0.453848,-0.040735
0,Left,17,0.870169,0.411941,-0.000492
0,Left,18,0.878412,0.394985,-0.031185
0,Left,19,0.865777,0.434222,-0.039297
0,Left,20,0.855113,0.458566,-0.038057
