hand_index,handedness,lm_index,x,y,z
0,Right,0,0.256750,0.515437,0.000000
0,Right,1,0.256809,0.478910,-0.013574
0,Right,2,0.246936,0.439821,-0.009025
0,Right,3,0.232504,0.417145,-0.001351
0,Right,4,0.221861,0.397281,0.008172
0,Right,5,0.246578,0.421676,0.003477
0,Right,6,0.233111,0.388617,0.003355
0,Right,7,0.222747,0.367809,0.003839
0,Right,8,0.214532,0.352660,0.004549
0,Right,9,0.237855,0.436441,0.009231
0,Right,10,0.221854,0.404734,0.009264
0,Right,11,0.212015,0.386462,0.008081
0,Right,12,0.203314,0.370874,0.008293
0,Right,13,0.231537,0.456349,0.012157
0,Right,14,0.217401,0.446605,0.002358
0,Right,15,0.227916,0.467259,-0.004214
0,Right,16,0.236494,0.473267,-0.004680
0,Right,17,0.227871,0.477073,0.014369
0,Right,18,0.219068,0.472734,0.001971
0,Right,19,0.227454,0.485588,-0.004604
0,Right,20,0.234849,0.490208,-0.006504
