hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637861,0.908812,-0.000000
0,Left,1,0.597338,0.847434,-0.024567
0,Left,2,0.568597,0.736755,-0.032118
0,Left,3,0.568133,0.648307,-0.040721
0,Left,4,0.581762,0.580538,-0.048088
0,Left,5,0.578259,0.639340,-0.008684
0,Left,6,0.549104,0.541559,-0.026994
0,Left,7,0.527632,0.486274,-0.038198
0,Left,8,0.515985,0.433784,-0.044644
0,Left,9,0.617603,0.629823,-0.009182
0,Left,10,0.593215,0.524912,-0.031404
0,Left,11,0.577861,0.456493,-0.044553
0,Left,12,0.568891,0.396921,-0.050264
0,Left,13,0.658711,0.645869,-0.013655
0,Left,14,0.640303,0.627459,-0.050642
0,Left,15,0.624957,0.719574,-0.057747
0,Left,16,0.616947,0.786919,-0.051556
0,Left,17,0.697908,0.678126,-0.019871
0,Left,18,0.675907,0.672782,-0.048820
0,Left,19,0.658646,0.735493,-0.050269
0,Left,20,0.649959,0.786894,-0.044191
