hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416694,0.596001,0.000000
0,Right,1,0.410335,0.529993,-0.022251
0,Right,2,0.375671,0.460139,-0.026209
0,Right,3,0.336612,0.436923,-0.028814
0,Right,4,0.302327,0.412490,-0.029391
0,Right,5,0.344928,0.436469,-0.001434
0,Right,6,0.312188,0.380362,-0.010895
0,Right,7,0.290265,0.346964,-0.016561
0,Right,8,0.268253,0.319353,-0.020814
0,Right,9,0.329824,0.476518,-0.001110
0,Right,10,0.289329,0.429624,-0.016227
0,Right,11,0.267005,0.406297,-0.026196
0,Right,12,0.239330,0.380624,-0.030313
0,Right,13,0.326167,0.527375,-0.004432
0,Right,14,0.302322,0.520860,-0.032514
0,Right,15,0.338483,0.540154,-0.037489
0,Right,16,0.356934,0.536504,-0.032575
0,Right,17,0.327620,0.579701,-0.009099
0,Right,18,0.310648,0.576609,-0.033156
0,Right,19,0.337994,0.585310,-0.035243
0,Right,20,0.354429,0.578100,-0.031672
