hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398624,0.583918,0.000000
0,Right,1,0.394234,0.519836,-0.022333
0,Right,2,0.363955,0.453072,-0.027397
0,Right,3,0.326566,0.430794,-0.031250
0,Right,4,0.295067,0.402703,-0.033171
0,Right,5,0.335441,0.425559,-0.002631
0,Right,6,0.305722,0.371942,-0.013560
0,Right,7,0.286026,0.338190,-0.019740
0,Right,8,0.266195,0.311299,-0.023836
0,Right,9,0.319875,0.462954,-0.002150
0,Right,10,0.282075,0.419143,-0.017150
0,Right,11,0.261952,0.397705,-0.025154
0,Right,12,0.235371,0.369934,-0.027599
0,Right,13,0.314773,0.510544,-0.005700
0,Right,14,0.291857,0.506379,-0.032898
0,Right,15,0.326839,0.529482,-0.036184
0,Right,16,0.344186,0.525312,-0.030224
0,Right,17,0.313744,0.560305,-0.010800
0,Right,18,0.296842,0.559621,-0.033211
0,Right,19,0.322168,0.571017,-0.034503
0,Right,20,0.337456,0.564158,-0.030574
