hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729005,0.468160,-0.000000
0,Left,1,0.704130,0.433638,-0.012907
0,Left,2,0.692654,0.369311,-0.016007
0,Left,3,0.696264,0.319653,-0.018955
0,Left,4,0.707021,0.290260,-0.021248
0,Left,5,0.710948,0.345245,-0.005567
0,Left,6,0.708037,0.293679,-0.017589
0,Left,7,0.704679,0.257551,-0.027076
0,Left,8,0.701535,0.225499,-0.034004
0,Left,9,0.729026,0.349609,-0.005828
0,Left,10,0.721707,0.299315,-0.022155
0,Left,11,0.712273,0.260277,-0.033508
0,Left,12,0.704147,0.226140,-0.039528
0,Left,13,0.746128,0.363555,-0.007950
0,Left,14,0.741866,0.340281,-0.028147
0,Left,15,0.734922,0.381507,-0.029983
0,Left,16,0.731125,0.411543,-0.025711
0,Left,17,0.763721,0.383356,-0.011204
0,Left,18,0.758129,0.361596,-0.028633
0,Left,19,0.750008,0.388264,-0.029644
0,Left,20,0.746200,0.410479,-0.026257
