hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360406,0.562904,0.000000
0,Right,1,0.358285,0.506102,-0.028576
0,Right,2,0.328394,0.438782,-0.034186
0,Right,3,0.294863,0.409898,-0.036654
0,Right,4,0.264649,0.378940,-0.035788
0,Right,5,0.303666,0.408300,-0.007082
0,Right,6,0.273844,0.351730,-0.020683
0,Right,7,0.254816,0.318482,-0.028067
0,Right,8,0.233817,0.287916,-0.032719
0,Right,9,0.287679,0.442624,-0.003397
0,Right,10,0.251630,0.396275,-0.024979
0,Right,11,0.231494,0.369497,-0.038118
0,Right,12,0.204563,0.340816,-0.042974
0,Right,13,0.280430,0.488690,-0.003869
0,Right,14,0.258286,0.483433,-0.037036
0,Right,15,0.292814,0.510544,-0.041187
0,Right,16,0.306793,0.509981,-0.033855
0,Right,17,0.277694,0.536099,-0.006138
0,Right,18,0.262293,0.535671,-0.032822
0,Right,19,0.288368,0.548930,-0.034542
0,Right,20,0.300204,0.543163,-0.029439
