hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754119,0.494409,-0.000000
0,Left,1,0.727474,0.457151,-0.015884
0,Left,2,0.715259,0.388242,-0.018960
0,Left,3,0.719633,0.334897,-0.021759
0,Left,4,0.730353,0.297469,-0.023579
0,Left,5,0.733107,0.355164,-0.000841
0,Left,6,0.728257,0.297609,-0.009651
0,Left,7,0.723332,0.265520,-0.016366
0,Left,8,0.718869,0.234277,-0.021212
0,Left,9,0.751971,0.357162,-0.000078
0,Left,10,0.744030,0.302298,-0.014779
0,Left,11,0.734174,0.263769,-0.025817
0,Left,12,0.724404,0.228284,-0.031166
0,Left,13,0.769709,0.370527,-0.002019
0,Left,14,0.771388,0.350426,-0.024729
0,Left,15,0.764722,0.396301,-0.030655
0,Left,16,0.759186,0.427812,-0.028132
0,Left,17,0.788813,0.389949,-0.004994
0,Left,18,0.788966,0.371417,-0.025420
0,Left,19,0.780720,0.401840,-0.029128
0,Left,20,0.775046,0.425479,-0.027102
