hand_index,handedness,lm_index,x,y,z
0,Left,0,0.838119,0.504530,0.000000
0,Left,1,0.825624,0.460245,-0.026460
0,Left,2,0.825923,0.395400,-0.034942
0,Left,3,0.837290,0.343372,-0.038958
0,Left,4,0.850304,0.304831,-0.040552
0,Left,5,0.836531,0.370778,-0.022322
0,Left,6,0.845212,0.309798,-0.035327
0,Left,7,0.851376,0.268428,-0.044068
0,Left,8,0.857830,0.231070,-0.050468
0,Left,9,0.853837,0.380927,-0.013644
0,Left,10,0.862471,0.324229,-0.031798
0,Left,11,0.867352,0.280283,-0.043975
0,Left,12,0.868230,0.241174,-0.050821
0,Left,13,0.866941,0.397067,-0.007097
0,Left,14,0.885425,0.381623,-0.028867
0,Left,15,0.874772,0.421250,-0.033313
0,Left,16,0.864020,0.443834,-0.030648
0,Left,17,0.880118,0.414421,-0.002338
0,Left,18,0.889160,0.407222,-0.021836
0,Left,19,0.879060,0.434143,-0.027187
0,Left,20,0.869468,0.448304,-0.026871
1,Left,0,0.436975,0.754315,-0.000000
1,Left,1,0.452838,0.713382,-0.005414
1,Left,2,0.473470,0.689110,-0.009989
1,Left,3,0.490263,0.683658,-0.014712
1,Left,4,0.503170,0.684800,-0.018079
1,Left,5,0.503020,0.710313,-0.005997
1,Left,6,0.508964,0.683624,-0.017593
1,Left,7,0.494076,0.685148,-0.025284
1,Left,8,0.483394,0.693820,-0.028746
1,Left,9,0.501067,0.735585,-0.007637
1,Left,10,0.499610,0.703324,-0.016943
1,Left,11,0.484563,0.704422,-0.019442
1,Left,12,0.474960,0.712262,-0.019524
1,Left,13,0.493432,0.756177,-0.010510
1,Left,14,0.487610,0.721409,-0.017503
1,Left,15,0.473761,0.722983,-0.014214
1,Left,16,0.466171,0.730728,-0.010852
1,Left,17,0.482182,0.773344,-0.014362
1,Left,18,0.475273,0.741608,-0.017808
1,Left,19,0.465729,0.740639,-0.014657
1,Left,20,0.460561,0.746832,-0.011058
