hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347266,0.545671,0.000000
0,Right,1,0.356506,0.505189,-0.008166
0,Right,2,0.353275,0.461894,-0.007185
0,Right,3,0.339922,0.435421,-0.005985
0,Right,4,0.330468,0.414220,-0.003983
0,Right,5,0.348663,0.447817,0.002927
0,Right,6,0.341530,0.407251,-0.000222
0,Right,7,0.336844,0.384246,-0.002372
0,Right,8,0.331535,0.364349,-0.003990
0,Right,9,0.336308,0.459046,0.002704
0,Right,10,0.325410,0.418219,-0.002248
0,Right,11,0.319588,0.395233,-0.006589
0,Right,12,0.312537,0.373983,-0.008691
0,Right,13,0.327200,0.479110,0.000718
0,Right,14,0.318561,0.461947,-0.010711
0,Right,15,0.328664,0.483202,-0.014527
0,Right,16,0.335519,0.491268,-0.013607
0,Right,17,0.319356,0.502587,-0.001743
0,Right,18,0.314855,0.489267,-0.011654
0,Right,19,0.322893,0.502749,-0.013389
0,Right,20,0.329022,0.508726,-0.012695
