hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303165,0.530889,0.000000
0,Right,1,0.301857,0.494426,-0.010679
0,Right,2,0.294287,0.451463,-0.008707
0,Right,3,0.282798,0.419948,-0.004853
0,Right,4,0.274427,0.395696,-0.000306
0,Right,5,0.297153,0.430365,0.002691
0,Right,6,0.282415,0.390187,0.004495
0,Right,7,0.272988,0.368123,0.005471
0,Right,8,0.265951,0.350689,0.006136
0,Right,9,0.288208,0.442041,0.008012
0,Right,10,0.271530,0.405288,0.008857
0,Right,11,0.261150,0.381732,0.006882
0,Right,12,0.252315,0.361539,0.005925
0,Right,13,0.280132,0.459788,0.011869
0,Right,14,0.265382,0.445577,0.006719
0,Right,15,0.272328,0.466895,0.001806
0,Right,16,0.280054,0.478309,0.000912
0,Right,17,0.272988,0.477266,0.015222
0,Right,18,0.264423,0.467631,0.008070
0,Right,19,0.270913,0.480938,0.004227
0,Right,20,0.278929,0.489572,0.003316
