hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377512,0.481257,0.000000
0,Right,1,0.377100,0.414188,-0.015346
0,Right,2,0.345952,0.354963,-0.018101
0,Right,3,0.310467,0.335943,-0.020861
0,Right,4,0.285612,0.315268,-0.022329
0,Right,5,0.321798,0.349879,0.003186
0,Right,6,0.292075,0.305088,-0.004094
0,Right,7,0.275218,0.275711,-0.009067
0,Right,8,0.257416,0.250793,-0.013314
0,Right,9,0.310822,0.380098,0.002048
0,Right,10,0.275269,0.341631,-0.008840
0,Right,11,0.257775,0.319581,-0.016290
0,Right,12,0.234114,0.295453,-0.019922
0,Right,13,0.308375,0.420143,-0.002209
0,Right,14,0.285520,0.400793,-0.022159
0,Right,15,0.315532,0.418424,-0.024235
0,Right,16,0.330059,0.417691,-0.019953
0,Right,17,0.310864,0.462174,-0.007682
0,Right,18,0.294292,0.449849,-0.024858
0,Right,19,0.316304,0.457373,-0.025755
0,Right,20,0.329862,0.454895,-0.023085
