hand_index,handedness,lm_index,x,y,z
0,Right,0,0.251490,0.570270,0.000000
0,Right,1,0.250127,0.537630,-0.014628
0,Right,2,0.239339,0.499557,-0.009246
0,Right,3,0.224771,0.479704,-0.000078
0,Right,4,0.213874,0.462255,0.011599
0,Right,5,0.240230,0.481677,0.002702
0,Right,6,0.225809,0.452272,0.000004
0,Right,7,0.214515,0.433943,-0.001571
0,Right,8,0.204701,0.417842,-0.001996
0,Right,9,0.233229,0.497218,0.008933
0,Right,10,0.215980,0.468998,0.006112
0,Right,11,0.204411,0.453089,0.003059
0,Right,12,0.193468,0.436009,0.002314
0,Right,13,0.227665,0.515829,0.012077
0,Right,14,0.211212,0.510467,-0.000242
0,Right,15,0.222723,0.533080,-0.006739
0,Right,16,0.231501,0.534088,-0.006566
0,Right,17,0.224413,0.534392,0.014468
0,Right,18,0.213329,0.534560,0.001327
0,Right,19,0.222549,0.548389,-0.004696
0,Right,20,0.230574,0.547642,-0.005980
