hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300102,0.524816,0.000000
0,Right,1,0.313698,0.482096,-0.030331
0,Right,2,0.311187,0.398354,-0.035228
0,Right,3,0.290868,0.343754,-0.036231
0,Right,4,0.276204,0.288409,-0.034251
0,Right,5,0.298701,0.347638,-0.007443
0,Right,6,0.289854,0.277676,-0.017537
0,Right,7,0.283315,0.230889,-0.021874
0,Right,8,0.275053,0.191480,-0.023927
0,Right,9,0.277498,0.359598,-0.001644
0,Right,10,0.261296,0.282309,-0.014328
0,Right,11,0.253193,0.245087,-0.019873
0,Right,12,0.241701,0.200392,-0.019560
0,Right,13,0.260329,0.387304,-0.000882
0,Right,14,0.241965,0.367343,-0.028788
0,Right,15,0.261581,0.420709,-0.032509
0,Right,16,0.274753,0.433146,-0.025403
0,Right,17,0.246322,0.418921,-0.002286
0,Right,18,0.233244,0.408664,-0.026682
0,Right,19,0.249187,0.446062,-0.029341
0,Right,20,0.260847,0.455421,-0.025201
