hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407358,0.503828,0.000000
0,Right,1,0.416648,0.430684,-0.013847
0,Right,2,0.392069,0.362180,-0.020480
0,Right,3,0.353652,0.334201,-0.026614
0,Right,4,0.325894,0.316123,-0.032659
0,Right,5,0.372356,0.347811,-0.014996
0,Right,6,0.336634,0.307664,-0.027770
0,Right,7,0.318939,0.277216,-0.036401
0,Right,8,0.303995,0.246232,-0.043716
0,Right,9,0.358779,0.377659,-0.018651
0,Right,10,0.312840,0.339248,-0.036642
0,Right,11,0.288781,0.310877,-0.047133
0,Right,12,0.266449,0.284189,-0.053631
0,Right,13,0.353265,0.419359,-0.023530
0,Right,14,0.320319,0.399573,-0.045636
0,Right,15,0.346739,0.427110,-0.045650
0,Right,16,0.367919,0.432499,-0.041020
0,Right,17,0.354872,0.465091,-0.029364
0,Right,18,0.328936,0.453459,-0.047325
0,Right,19,0.349504,0.464532,-0.046573
0,Right,20,0.368299,0.463448,-0.043202
