hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668736,0.967064,-0.000000
0,Left,1,0.638824,0.900149,-0.029494
0,Left,2,0.625280,0.774916,-0.037438
0,Left,3,0.640981,0.678070,-0.044514
0,Left,4,0.667839,0.616134,-0.048944
0,Left,5,0.642200,0.682310,-0.015112
0,Left,6,0.631844,0.558854,-0.035064
0,Left,7,0.624212,0.487569,-0.045255
0,Left,8,0.623108,0.425642,-0.050476
0,Left,9,0.682043,0.688092,-0.013545
0,Left,10,0.688703,0.554971,-0.037830
0,Left,11,0.692115,0.479541,-0.049971
0,Left,12,0.697551,0.416432,-0.053789
0,Left,13,0.719695,0.722333,-0.016198
0,Left,14,0.726276,0.703826,-0.056948
0,Left,15,0.697894,0.782659,-0.063546
0,Left,16,0.676382,0.836785,-0.055076
0,Left,17,0.753371,0.772538,-0.020813
0,Left,18,0.749496,0.771118,-0.053161
0,Left,19,0.722331,0.822875,-0.055233
0,Left,20,0.701484,0.861602,-0.048425
