hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726092,0.712939,-0.000000
0,Left,1,0.693218,0.652843,-0.031672
0,Left,2,0.678093,0.550272,-0.043922
0,Left,3,0.684124,0.470231,-0.053709
0,Left,4,0.706382,0.408916,-0.060782
0,Left,5,0.714272,0.469699,-0.023260
0,Left,6,0.707067,0.372322,-0.043220
0,Left,7,0.698770,0.320487,-0.053906
0,Left,8,0.693456,0.265236,-0.059755
0,Left,9,0.749051,0.470373,-0.018237
0,Left,10,0.736750,0.403315,-0.044646
0,Left,11,0.721393,0.349538,-0.058960
0,Left,12,0.709031,0.283861,-0.064334
0,Left,13,0.779031,0.493887,-0.016696
0,Left,14,0.777392,0.522581,-0.051673
0,Left,15,0.759865,0.594987,-0.058108
0,Left,16,0.747058,0.626446,-0.052676
0,Left,17,0.803524,0.530673,-0.017350
0,Left,18,0.795766,0.553359,-0.043295
0,Left,19,0.776442,0.600717,-0.045553
0,Left,20,0.761759,0.622792,-0.040501
