hand_index,handedness,lm_index,x,y,z
0,Left,0,0.476278,0.895205,-0.000000
0,Left,1,0.430653,0.816110,-0.018606
0,Left,2,0.411965,0.690939,-0.024574
0,Left,3,0.417514,0.606059,-0.032697
0,Left,4,0.431587,0.541775,-0.039234
0,Left,5,0.447709,0.606296,-0.007478
0,Left,6,0.430267,0.496344,-0.029669
0,Left,7,0.420878,0.432618,-0.043037
0,Left,8,0.414796,0.376716,-0.050964
0,Left,9,0.480678,0.606425,-0.011788
0,Left,10,0.454229,0.503732,-0.043012
0,Left,11,0.433898,0.435019,-0.060244
0,Left,12,0.417836,0.376849,-0.065947
0,Left,13,0.511228,0.626919,-0.019062
0,Left,14,0.459346,0.613844,-0.052240
0,Left,15,0.440323,0.700885,-0.053218
0,Left,16,0.437044,0.758159,-0.043711
0,Left,17,0.538367,0.665697,-0.028905
0,Left,18,0.487832,0.668040,-0.051793
0,Left,19,0.474463,0.727682,-0.050114
0,Left,20,0.477114,0.768317,-0.042057
