hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670337,0.948359,-0.000000
0,Left,1,0.629737,0.873317,-0.027793
0,Left,2,0.607594,0.745397,-0.034683
0,Left,3,0.613846,0.644986,-0.042398
0,Left,4,0.628930,0.568870,-0.047422
0,Left,5,0.622851,0.654688,-0.008251
0,Left,6,0.602735,0.533045,-0.029346
0,Left,7,0.590592,0.462914,-0.041138
0,Left,8,0.586201,0.400171,-0.047525
0,Left,9,0.662482,0.656293,-0.008509
0,Left,10,0.653412,0.533517,-0.037345
0,Left,11,0.649389,0.451266,-0.053522
0,Left,12,0.649904,0.380922,-0.059326
0,Left,13,0.702370,0.684342,-0.013447
0,Left,14,0.692814,0.656631,-0.056366
0,Left,15,0.667382,0.744087,-0.061964
0,Left,16,0.652992,0.803938,-0.051706
0,Left,17,0.739663,0.730244,-0.020455
0,Left,18,0.726713,0.710510,-0.050725
0,Left,19,0.705203,0.764178,-0.050221
0,Left,20,0.694209,0.805745,-0.041496
