hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685634,0.984640,-0.000000
0,Left,1,0.640937,0.916395,-0.029218
0,Left,2,0.613301,0.784653,-0.037010
0,Left,3,0.618286,0.677815,-0.044737
0,Left,4,0.634902,0.601062,-0.049810
0,Left,5,0.630789,0.691516,-0.011627
0,Left,6,0.608909,0.564134,-0.033792
0,Left,7,0.593979,0.494393,-0.045913
0,Left,8,0.586053,0.431641,-0.051965
0,Left,9,0.672225,0.689761,-0.010853
0,Left,10,0.663565,0.558386,-0.039183
0,Left,11,0.658028,0.475931,-0.055475
0,Left,12,0.656027,0.405905,-0.061108
0,Left,13,0.714254,0.714867,-0.014558
0,Left,14,0.699854,0.694070,-0.057918
0,Left,15,0.674313,0.779631,-0.064885
0,Left,16,0.658616,0.839296,-0.055323
0,Left,17,0.753506,0.757241,-0.020263
0,Left,18,0.736932,0.741253,-0.052310
0,Left,19,0.710736,0.799801,-0.052158
0,Left,20,0.693764,0.847280,-0.043125
