hand_index,handedness,lm_index,x,y,z
0,Left,0,0.800110,0.545721,-0.000000
0,Left,1,0.777785,0.493837,-0.019963
0,Left,2,0.767276,0.421936,-0.024760
0,Left,3,0.773352,0.364162,-0.028705
0,Left,4,0.787165,0.325449,-0.031211
0,Left,5,0.784298,0.383143,-0.000772
0,Left,6,0.777486,0.311428,-0.009761
0,Left,7,0.772881,0.272028,-0.016559
0,Left,8,0.770896,0.234816,-0.021241
0,Left,9,0.805914,0.390179,0.002178
0,Left,10,0.805860,0.329309,-0.012855
0,Left,11,0.802009,0.288612,-0.024853
0,Left,12,0.797725,0.245879,-0.030640
0,Left,13,0.824556,0.409332,0.001928
0,Left,14,0.833459,0.391876,-0.023854
0,Left,15,0.823308,0.440636,-0.031985
0,Left,16,0.814198,0.471494,-0.029467
0,Left,17,0.842659,0.433162,0.000678
0,Left,18,0.846770,0.415987,-0.021048
0,Left,19,0.836333,0.446548,-0.025482
0,Left,20,0.827016,0.470648,-0.023378
