hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761163,0.514425,-0.000000
0,Left,1,0.737112,0.472572,-0.016066
0,Left,2,0.723263,0.399230,-0.019592
0,Left,3,0.726135,0.342946,-0.023064
0,Left,4,0.737673,0.303047,-0.025533
0,Left,5,0.747034,0.362915,0.003092
0,Left,6,0.747436,0.307101,-0.004691
0,Left,7,0.743478,0.274724,-0.011427
0,Left,8,0.739289,0.242766,-0.016314
0,Left,9,0.766707,0.367727,0.004423
0,Left,10,0.761488,0.315904,-0.008040
0,Left,11,0.751650,0.278443,-0.018179
0,Left,12,0.741567,0.242108,-0.023168
0,Left,13,0.784145,0.383913,0.002613
0,Left,14,0.786692,0.363946,-0.018775
0,Left,15,0.778548,0.410815,-0.025797
0,Left,16,0.771128,0.444039,-0.024381
0,Left,17,0.802577,0.405968,-0.000217
0,Left,18,0.803260,0.386379,-0.020113
0,Left,19,0.793648,0.417806,-0.024536
0,Left,20,0.786335,0.444264,-0.023184
