hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791525,0.532610,0.000000
0,Left,1,0.776783,0.487285,-0.014124
0,Left,2,0.770787,0.434464,-0.016914
0,Left,3,0.775590,0.391281,-0.019594
0,Left,4,0.785839,0.360613,-0.021039
0,Left,5,0.783063,0.406018,0.003179
0,Left,6,0.781328,0.352551,-0.002817
0,Left,7,0.780083,0.320603,-0.007458
0,Left,8,0.780415,0.290777,-0.010814
0,Left,9,0.799060,0.415126,0.004675
0,Left,10,0.800393,0.364765,-0.006043
0,Left,11,0.799941,0.332724,-0.014616
0,Left,12,0.798621,0.302531,-0.018712
0,Left,13,0.812506,0.432502,0.003397
0,Left,14,0.818164,0.414252,-0.015853
0,Left,15,0.809441,0.448149,-0.022211
0,Left,16,0.802026,0.469545,-0.020518
0,Left,17,0.825763,0.452443,0.001335
0,Left,18,0.828679,0.437824,-0.015205
0,Left,19,0.819827,0.458523,-0.019210
0,Left,20,0.812576,0.473918,-0.018236
